  0.14769973765327693        8.6631340795102183     
   5.2012606066125039E-002   9.1796891024078029     
  -5.2897637763594907E-002   9.7270853378584032     
 -0.16778267218679915        10.307205628204970     
   1.0000000000000000       -2.0062970714791133E-014
   1.0003494649324782        5.0047184684929562E-003
   1.0007271337605492        1.0427080465803370E-002
   1.0011322218500653        1.6291831130912027E-002
   1.0015638059049055        2.2609643197537804E-002
   1.0020216317546840        2.9415075255997462E-002
   1.0025048583791878        3.6743752070285698E-002
   1.0030120296118434        4.4631504601657976E-002
   1.0035411577800424        5.3113276337945575E-002
   1.0040899672646195        6.2221970569333276E-002
   1.0046563090378813        7.1987581360292721E-002
   1.0052386804031834        8.2437076633009421E-002
   1.0058366928477778        9.3595450383848394E-002
   1.0064512857338670       0.10548802792934045     
   1.0070845362754606       0.11814356143433651     
   1.0077390490097868       0.13159718679642177     
   1.0084170434146222       0.14589226580203407     
   1.0091193487326398       0.16108059002911651     
   1.0098445790200190       0.17722110045425227     
   1.0105888031900108       0.19437778141727569     
   1.0113468789062372       0.21263373191429322     
   1.0121119799801552       0.23205618859773583     
   1.0128775623336617       0.25271400705397751     
   1.0136386136087183       0.27467758623361255     
   1.0143926900838873       0.29801913887259640     
   1.0151404355924853       0.32281327496029577     
   1.0158854161465001       0.34913786442396783     
   1.0166333053352408       0.37707513719693858     
   1.0173906461192528       0.40671294266124242     
   1.0181635288890014       0.43814602836332733     
   1.0189565338624005       0.47147714065795387     
   1.0197721993525426       0.50681774060922369     
   1.0206111302657428       0.54428819492490277     
   1.0214726895403650       0.58401743628678515     
   1.0223560541056365       0.62614224741555047     
   1.0232613080524466       0.67080645146532691     
   1.0241902314310678       0.71816034182464339     
   1.0251465391790133       0.76836063428837598     
   1.0261354971130994       0.82157107457448642     
   1.0271630167792729       0.87796361418582314     
   1.0282344356659370       0.93771984835301914     
   1.0293531935859603        1.0010322917576593     
   1.0305195432081868        1.0681051286211110     
   1.0317293394545346        1.1391543058252871     
   1.0329728955885784        1.2144071356754891     
   1.0342338999590508        1.2941017948300082     
   1.0354884370728052        1.3784871492361237     
   1.0367041955793748        1.4678231943605569     
   1.0378399234555875        1.5623821501045820     
   1.0388451020545273        1.6624500060414660     
   1.0396597067036581        1.7683281826727530     
   1.0402138790915370        1.8803350121969762     
   1.0404274045153943        1.9988069215828985     
   1.0402090414415304        2.1240994272122791     
   1.0394558969577670        2.2565882078065775     
   1.0380530723462316        2.3966705261601779     
   1.0358736771758279        2.5447671082438883     
   1.0327790890279820        2.7013243395457645     
   1.0286191473993580        2.8668164479959550     
   1.0232319341164318        3.0417473396581167     
   1.0164948555874833        3.2269594340139856     
   1.0082364478093462        3.4230575538436949     
  0.99827240589203770        3.6306838714273093     
  0.98640448318964324        3.8505202212546816     
  0.97241952245540575        4.0832908499682521     
  0.95608861562152436        4.3297655653534761     
  0.93716629059455836        4.5907631346638116     
  0.91538956778063807        4.8671547369047898     
  0.89047673321825360        5.1598673172332736     
  0.86212573615924004        5.4698868017272781     
  0.83001221424790961        5.7982612548034176     
  0.79378724186014948        6.1461041527623737     
  0.75307494850327850        6.5145979823163644     
  0.70747014515319984        6.9049983423910355     
  0.65653603668482896        7.3186386292033037     
  0.59980201614312034        7.7569352486875385     
  0.53676145798038477        8.2213931980964574     
  0.46686937054961564        8.7136118484966723     
  0.38953974970096106        9.2352908196854440     
  0.30414250777571350        9.7882358970170600     
  0.20999992342663149        10.374364989359570     
   1.0252657098422406        2.9612562335176874E-011
   1.0252658096219616        5.0078312766759364E-003
   1.0252710527906310        1.0403262201661337E-002
   1.0252927728727728        1.6211710334796056E-002
   1.0253368500886908        2.2452780935892574E-002
   1.0254133785808981        2.9158310198063107E-002
   1.0255350000685510        3.6361872346622269E-002
   1.0257168944338160        4.4098551261991997E-002
   1.0259763490025366        5.2404632514109768E-002
   1.0263317297369126        6.1317272473752606E-002
   1.0268007634564962        7.0874241585789005E-002
   1.0273982480389434        8.1113846431971171E-002
   1.0281336104988656        9.2075075395715009E-002
   1.0290090030776642       0.10379789359620233     
   1.0300186744241713       0.11632351640361799     
   1.0311500556101958       0.12969452338898796     
   1.0323864313003708       0.14395484422483010     
   1.0337104749135775       0.15914981538841161     
   1.0351075948019066       0.17532651051774245     
   1.0365681241145159       0.19253438112050611     
   1.0380953763864249       0.21083904509640380     
   1.0396906984111809       0.23029930477480448     
   1.0413570121527074       0.25097817943756612     
   1.0430975172367571       0.27294335711541090     
   1.0449145265769788       0.29626759760537053     
   1.0468087410900413       0.32102908978045969     
   1.0487791321895275       0.34731172737514077     
   1.0508234249763557       0.37520524042091508     
   1.0529390075029008       0.40480513059424073     
   1.0551239795334291       0.43621241629050073     
   1.0573780337642189       0.46953328330316701     
   1.0597029429148446       0.50487882505920667     
   1.0621025784417730       0.54236509664615706     
   1.0645825477320683       0.58211366038522494     
   1.0671496374381344       0.62425265848309863     
   1.0698112548073959       0.66891824898216601     
   1.0725749830099582       0.71625606807905950     
   1.0754482641039282       0.76642232859778459     
   1.0784381475586691       0.81958427982491422     
   1.0815510185872759       0.87592000163791850     
   1.0847922437764397       0.93561777524189937     
   1.0881657174279473       0.99887543872788942     
   1.0916733299760177        1.0659001235100489     
   1.0953143849150764        1.1369085851547853     
   1.0990849565707648        1.2121280734630133     
   1.1029771280072840        1.2917974597447379     
   1.1069780185272284        1.3761682681177614     
   1.1110685471544137        1.4655053789700050     
   1.1152219946978552        1.5600874189406004     
   1.1194025773897973        1.6602070890471483     
   1.1235643363071159        1.7661717856194463     
   1.1276505935610106        1.8783047809370503     
   1.1315940194334626        1.9969469875744836     
   1.1353170837301865        2.1224590514109689     
   1.1387324738525804        2.2552233582866372     
   1.1417430708093299        2.3956456043930214     
   1.1442413046340403        2.5441558515558804     
   1.1461080554192873        2.7012093220550080     
   1.1472115294443221        2.8672873975657400     
   1.1474065514556919        3.0428992453535630     
   1.1466010599303766        3.2288846892835132     
   1.1446454228009513        3.4258529597415821     
   1.1413795244861986        3.6344525190614547     
   1.1366322832826525        3.8553738226201371     
   1.1302206690101047        4.0893517600960703     
   1.1219482581417859        4.3371678951411701     
   1.1116035045406094        4.5996527532548175     
   1.0989579741707125        4.8776884465423338     
   1.0837647614805754        5.1722118585956034     
   1.0657571888601294        5.4842184632269131     
   1.0446477397457024        5.8147666687250315     
   1.0201270488226049        6.1649824413531951     
  0.99186271051200636        6.5360639359659025     
  0.95949768634610988        6.9292859580643933     
  0.92264818636871349        7.3460042421183731     
  0.88090103807314979        7.7876596814361232     
  0.83381068622462362        8.2557827507269987     
  0.78089603640622973        8.7519984133347091     
  0.72163734354875686        9.2780317654826909     
  0.65547327215302720        9.8357145104027044     
  0.58179814798306739        10.426992151382231     
   1.0569833585955077        6.6674553204404910E-011
   1.0569834924695338        5.0001697934990595E-003
   1.0569868703410559        1.0355896455736719E-002
   1.0569996455219244        1.6093106323300684E-002
   1.0570254031090456        2.2238970198141063E-002
   1.0570702120190691        2.8823130077533263E-002
   1.0571417337139883        3.5877737813359026E-002
   1.0572494463841962        4.3437718390995445E-002
   1.0574048285932705        5.1540994908177949E-002
   1.0576214656985310        6.0228604989089593E-002
   1.0579150364437737        6.9544614523511059E-002
   1.0583031317150629        7.9535732705735857E-002
   1.0588048475909342        9.0250574492272043E-002
   1.0594400787491725       0.10173861435001456     
   1.0602284324954243       0.11404901202795650     
   1.0611877307432311       0.12722961691153256     
   1.0623322101731860       0.14132650388217760     
   1.0636707536307399       0.15638430594181754     
   1.0652056755982198       0.17244738572449661     
   1.0669325812610377       0.18956160635233202     
   1.0688460047528181       0.20778297870439394     
   1.0709390744043090       0.22716930247341524     
   1.0732035261824759       0.24778335217881464     
   1.0756314536315128       0.26969320300529914     
   1.0782166967904674       0.29297213880815648     
   1.0809555724874964       0.31769824708443728     
   1.0838468692855381       0.34395391646545953     
   1.0868912701147782       0.37182551252165119     
   1.0900905317729277       0.40140347770438800     
   1.0934467769100364       0.43278297105952718     
   1.0969621367823321       0.46606496680612808     
   1.1006387863705098       0.50135754004727495     
   1.1044792356972932       0.53877696901673322     
   1.1084866599827596       0.57844833707474597     
   1.1126650875185442       0.62050551847457358     
   1.1170193823584751       0.66509069724828063     
   1.1215550911496472       0.71235377759475060     
   1.1262782986839657       0.76245210084156645     
   1.1311956113210826       0.81555076025704498     
   1.1363142694838773       0.87182354739071399     
   1.1416422416141883       0.93145427852019047     
   1.1471880575060056       0.99463807027514384     
   1.1529601625021968        1.0615821597757737     
   1.1589657239204605        1.1325060979028068     
   1.1652090408183597        1.2076414705477596     
   1.1716898944061109        1.2872315534150658     
   1.1784022240562435        1.3715313533844011     
   1.1853333762594351        1.4608083097969218     
   1.1924639009291014        1.5553436105549261     
   1.1997675917004675        1.6554337840059170     
   1.2072113320692173        1.7613921212645385     
   1.2147544076761583        1.8735496338411108     
   1.2223472537914812        1.9922555811375069     
   1.2299299766716947        2.1178779287336127     
   1.2374312014416311        2.2508042373629502     
   1.2447677019181069        2.3914433424776900     
   1.2518448812984717        2.5402278128573026     
   1.2585577010172810        2.6976167589673117     
   1.2647913664438493        2.8640983467554908     
   1.2704211516680777        3.0401915223131470     
   1.2753917272951198        3.2267377708952329     
   1.2795808870812122        3.4243544268920743     
   1.2828555052958051        3.6336963343556730     
   1.2850704951508873        3.8554584156786484     
   1.2860682465754218        4.0903789218831754     
   1.2856784456903785        4.3392432054792787     
   1.2837179920333681        4.6028876812007802     
   1.2799906545220097        4.8822036054337419     
   1.2742861676759669        5.1781404364508372     
   1.2663786434430275        5.4917087761330450     
   1.2560243982665293        5.8239831320132085     
   1.2429594826952104        6.1761048838010488     
   1.2268972739842243        6.5492858492500536     
   1.2075264214916301        6.9448127189787199     
   1.1845092554165249        7.3640523979201724     
   1.1574805571751370        7.8084580304991471     
   1.1260464179454006        8.2795753203601450     
   1.0897828276530652        8.7790487723302295     
   1.0482336616377168        9.3086276506771899     
   1.0009078630530814        9.8701716446426495     
  0.94727581361112811        10.465656400839155     
   1.0968005356594874        1.1298377770240341E-010
   1.0968005356779540        5.0001699598325950E-003
   1.0968013698581067        1.0345431403272376E-002
   1.0968053745719368        1.6059834634219870E-002
   1.0968144698238476        2.2168840233361631E-002
   1.0968316429326617        2.8699925568603124E-002
   1.0968608335821926        3.5682666361805795E-002
   1.0969072052957700        4.3148949053869533E-002
   1.0969774844320312        5.1133203843070116E-002
   1.0970803658545096        5.9672650446746231E-002
   1.0972269664540717        6.8807541597597832E-002
   1.0974312798416888        7.8581380327071820E-002
   1.0977105511143286        8.9041075964979649E-002
   1.0980854586532902       0.10023699015843474     
   1.0985799734815915       0.11222280996777403     
   1.0992207782112238       0.12505517870631369     
   1.1000361740253985       0.13879303341066185     
   1.1010544847531647       0.15349665789650752     
   1.1023020745475305       0.16922656324724392     
   1.1038012178857579       0.18604242542280230     
   1.1055660035247199       0.20400105816806297     
   1.1076109850491451       0.22316285935645985     
   1.1099449723446451       0.24358842841096179     
   1.1125709858168022       0.26533953141744110     
   1.1154870477025476       0.28848057450298420     
   1.1186876983720824       0.31308037793123605     
   1.1221659028064315       0.33921391037457316     
   1.1259148816978120       0.36696359130240797     
   1.1299294291060218       0.39641985793993040     
   1.1342064637766716       0.42768092346321390     
   1.1387448387508765       0.46085194426313869     
   1.1435447004136776       0.49604403822023480     
   1.1486068358698405       0.53337365182906593     
   1.1539324047624344       0.57296263853097762     
   1.1595232252617036       0.61493913593724636     
   1.1653824738003351       0.65943901465226284     
   1.1715154156512892       0.70660743784024949     
   1.1779297316645443       0.75660002932394399     
   1.1846351743131773       0.80958333807281690     
   1.1916425950985658       0.86573462906580367     
   1.1989626857119198       0.92524135537569818     
   1.2066049125106493       0.98830081151664462     
   1.2145770143966299        1.0551203655460353     
   1.2228851189521277        1.1259183674856001     
   1.2315341648619702        1.2009254775282538     
   1.2405280890130088        1.2803859315097248     
   1.2498692717110638        1.3645582988311880     
   1.2595570399339833        1.4537155877505268     
   1.2695854823167616        1.5481449577403987     
   1.2799412126645804        1.6481475859292511     
   1.2906018131540276        1.7540392447097248     
   1.3015354047113565        1.8661518587534389     
   1.3127012484825422        1.9848358464735529     
   1.3240507560777846        2.1104626463586924     
   1.3355280634910096        2.2434267243495452     
   1.3470695468480764        2.3841466530403186     
   1.3586022432926266        2.5330654076337353     
   1.3700417890024272        2.6906505310174178     
   1.3812908193248763        2.8573949940663330     
   1.3922385617447086        3.0338193013677661     
   1.4028570247390555        3.2207540427574064     
   1.4130442324533179        3.4188177333674656     
   1.4226913383501636        3.6286699706597880     
   1.4316822655461368        3.8510141480288382     
   1.4398924624764928        4.0865995136336650     
   1.4471869601763101        4.3362228910914435     
   1.4534181761891312        4.6007305690514260     
   1.4584239927355040        4.8810208654758958     
   1.4620265024553858        5.1780476820416075     
   1.4640315203265062        5.4928250463825323     
   1.4642286299478067        5.8264323076499815     
   1.4623912944876662        6.1800194459280160     
   1.4582764974492728        6.5548119850307636     
   1.4516235033706635        6.9521152548143830     
   1.4421516028586550        7.3733181061988127     
   1.4295570374902269        7.8198964826914699     
   1.4135095640742730        8.2934174077482048     
   1.3936492082714245        8.7955439359765499     
   1.3695836431225989        9.3280414237474414     
   1.3408863664722945        9.8927851181624966     
   1.3070955435650546        10.491768687657897     
   1.1467855645523060        1.7077663738810745E-010
   1.1467855645672076        5.0001681545814971E-003
   1.1467860870686430        1.0337080470780913E-002
   1.1467885832339642        1.6033400705031179E-002
   1.1467942219314975        2.2113294892724039E-002
   1.1468048073744779        2.8602625536547181E-002
   1.1468226847665557        3.5529074761099254E-002
   1.1468508821546028        4.2922306796912432E-002
   1.1468932901369171        5.0814158022587493E-002
   1.1469548883712526        5.9238860832455560E-002
   1.1470420281374265        6.8233306593470641E-002
   1.1471627789869521        7.7837349110094850E-002
   1.1473273434803737        8.8094141985017943E-002
   1.1475485351067216        9.9050490344295652E-002
   1.1478422978322387       0.11075718028384021     
   1.1482282186504138       0.12326923068752950     
   1.1487299468884089       0.13664599635770064     
   1.1493753912630260       0.15095104501418324     
   1.1501965302072588       0.16625174121765890     
   1.1512286612997908       0.18261850551851361     
   1.1525029824119093       0.20011881511021659     
   1.1540571418021091       0.21882653001242869     
   1.1559282692685908       0.23881664046643111     
   1.1581507065365582       0.26016455329380078     
   1.1607536126364941       0.28294564421450596     
   1.1637588839510307       0.30723523338019382     
   1.1671799025195619       0.33310909277314543     
   1.1710215412246450       0.36064452669500913     
   1.1752815815336728       0.38992198604042838     
   1.1799532976115414       0.42102706795273703     
   1.1850285739100950       0.45405260806388570     
   1.1905007217323951       0.48910044530423913     
   1.1963662520159248       0.52628243932500873     
   1.2026252325460891       0.56572052691421326     
   1.2092803753718626       0.60754596465236732     
   1.2163354673509486       0.65189824377442362     
   1.2237939815008965       0.69892429875364481     
   1.2316585761010010       0.74877849594313994     
   1.2399317359352526       0.80162354618645271     
   1.2486172295155418       0.85763207677399811     
   1.2577216197708601       0.91698829338909749     
   1.2672549841730958       0.97988911438806181     
   1.2772303176298219        1.0465444223701712     
   1.2876616698691041        1.1171765392353985     
   1.2985616471731809        1.1920194521914440     
   1.3099392047651603        1.2713184774299875     
   1.3217985018335110        1.3553308630671983     
   1.3341390381749467        1.4443273848517155     
   1.3469566100574799        1.5385944827656659     
   1.3602441631229132        1.6384361857920264     
   1.3739916279449096        1.7441751720028313     
   1.3881843232631170        1.8561527984987234     
   1.4028002843104206        1.9747285569822044     
   1.4178075283044034        2.1002798212085207     
   1.4331624196470989        2.2332027224858271     
   1.4488097997011320        2.3739145080266524     
   1.4646846327224383        2.5228570095382361     
   1.4807140871890498        2.6805002414109573     
   1.4968186891761741        2.8473450345544027     
   1.5129116334968187        3.0239241287053575     
   1.5290058995146816        3.2110659396442429     
   1.5450292186885932        3.4093957934030792     
   1.5608994159725658        3.6195763162380645     
   1.5765235813964344        3.8423103945226664     
   1.5917983463231906        4.0783452030477561     
   1.6066108946690940        4.3284768689402568     
   1.6208400243995731        4.5935550943781109     
   1.6343565217642169        4.8744871002415913     
   1.6470223373771247        5.1722405822932602     
   1.6586884814719065        5.4878458497163614     
   1.6691920320262195        5.8223977294716276     
   1.6783529859584885        6.1770580054799780     
   1.6859717325722674        6.5530590657893208     
   1.6918276620285297        6.9517090889261492     
   1.6956789534598944        7.3743986109390862     
   1.6972631086463887        7.8226078490270341     
   1.6962974782974267        8.2979139331558791     
   1.6924789613880360        8.8019973454550016     
   1.6854822573522332        9.3366473063260038     
   1.6749564601910212        9.9037663379936216     
   1.6605202725106518        10.505374605713026     
   1.2095349430278617        2.4278863459386953E-010
   1.2095349430221558        5.0001682265069514E-003
   1.2095352672674531        1.0330507645105493E-002
   1.2095368171170204        1.6012812826744743E-002
   1.2095403069340518        2.2070305578611678E-002
   1.2095468316026496        2.8527775967289747E-002
   1.2095577963515698        3.5411688456010483E-002
   1.2095749909093030        4.2750309790701789E-002
   1.2096006827808319        5.0573852432780661E-002
   1.2096377357953969        5.8914637225793293E-002
   1.2096897621314402        6.7807279979092319E-002
   1.2097613183054410        7.7288907672003235E-002
   1.2098581576300775        8.7399410764409602E-002
   1.2099875525290824        9.8181738105527799E-002
   1.2101586985620723       0.10968223917982831     
   1.2103832064715316       0.12195105339662274     
   1.2106756773169960       0.13504253596048599     
   1.2110543373172282       0.14901569304819035     
   1.2115416825740613       0.16393457552236598     
   1.2121650500611723       0.17986855293530543     
   1.2129517219132389       0.19688801399981207     
   1.2139375363886296       0.21507121863581108     
   1.2151635949209312       0.23450122932570591     
   1.2166758753762106       0.25526531151504317     
   1.2185242666500335       0.27745402239452421     
   1.2207608921179705       0.30116006127465006     
   1.2234376642148495       0.32647705180221720     
   1.2266031681058891       0.35349851279831240     
   1.2302992130030972       0.38231730841823558     
   1.2345576635879689       0.41302581785023562     
   1.2393983495310565       0.44571693560749265     
   1.2448287963425300       0.48048585340662936     
   1.2508461384710134       0.51743243592180332     
   1.2574409348686633       0.55666389332960386     
   1.2646019432779119       0.59829734702775439     
   1.2723205210638522       0.64246179942170267     
   1.2805934115470845       0.68929906036181254     
   1.2894232437092128       0.73896345451409506     
   1.2988169133096472       0.79162058584647810     
   1.3087828008156259       0.84744584546711133     
   1.3193281892906135       0.90662348103838664     
   1.3304580702295876       0.96934681808109180     
   1.3421758078451687        1.0358197312187356     
   1.3544851859309537        1.1062589020780593     
   1.3673926365444875        1.1808960057310809     
   1.3809082973332656        1.2599789572643851     
   1.3950450424056611        1.3437717956921471     
   1.4098155642818995        1.4325534946805201     
   1.4252285327013403        1.5266165921861186     
   1.4412853534961290        1.6262667011993412     
   1.4579788001310974        1.7318236136159559     
   1.4752938644036440        1.8436239887678461     
   1.4932100278808860        1.9620248391706381     
   1.5117033935580797        2.0874065810612463     
   1.5307471515547546        2.2201746093626591     
   1.5503097019828012        2.3607591586176238     
   1.5703510301982013        2.5096142020357219     
   1.5908189659516827        2.6672167623869316     
   1.6116471422007275        2.8340679193470484     
   1.6327556173603475        3.0106960220227266     
   1.6541794033302368        3.1979074999278918     
   1.6758639825728479        3.3963265982450914     
   1.6977524797691395        3.6066213186533544     
   1.7197850760102864        3.8295055375360398     
   1.7418968378728277        4.0657400358469937     
   1.7640145540196002        4.3161331682628647     
   1.7860535894161009        4.5815421158476042     
   1.8079157851328378        4.8628755232107324     
   1.8294890190035151        5.1610978711117790     
   1.8506483647105789        5.4772353234286015     
   1.8712581271399205        5.8123822321215686     
   1.8911736485055437        6.1677072346533945     
   1.9102418055843693        6.5444580923447981     
   1.9282995421201228        6.9439650273886269     
   1.9451704669263659        7.3676430365993628     
   1.9606602623012317        7.8169941748748322     
   1.9745521108125959        8.2936109464238825     
   1.9866033563360603        8.7991817126106433     
   1.9965441542694768        9.3354984774629965     
   2.0040781292672647        9.9044666663586334     
   2.0088843273825554        10.508115857545944     
   1.2883082194725264        3.3234036022538202E-010
   1.2883082194668811        5.0001683158762272E-003
   1.2883084191726035        1.0325274531831456E-002
   1.2883093879784668        1.5996436127566179E-002
   1.2883115743294262        2.2036138012009810E-002
   1.2883156635614057        2.8468345576246699E-002
   1.2883225308099666        3.5318601557679186E-002
   1.2883332837999233        4.2614136344194295E-002
   1.2883493152881940        5.0383988366338971E-002
   1.2883723677763068        5.8659136379280566E-002
   1.2884046140221601        6.7472646048433851E-002
   1.2884487581390311        7.6859834086551532E-002
   1.2885081637641198        8.6858454276546648E-002
   1.2885870179693650        9.7508911023899261E-002
   1.2886905422298194       0.10885450746093346     
   1.2888252645816438       0.12094173620940073     
   1.2889993694019033       0.13382062104750411     
   1.2892231417389990       0.14754511594618097     
   1.2895095198287982       0.16217356295663424     
   1.2898747597426152       0.17776920078767150     
   1.2903359158825181       0.19439822814464264     
   1.2909163141260454       0.21213373718955075     
   1.2916444610121580       0.23105480678850754     
   1.2925548372909008       0.25124687291391340     
   1.2936885943260570       0.27280195033633875     
   1.2950940247178346       0.29581861456539060     
   1.2968266429914241       0.32040164418542350     
   1.2989486846024165       0.34666123841000751     
   1.3015278218079893       0.37471177986014703     
   1.3046349207530870       0.40467021929670166     
   1.3083407555047277       0.43665430730391153     
   1.3127117898272460       0.47078104494333373     
   1.3178054544261544       0.50716580218277074     
   1.3236657335169828       0.54592249815883653     
   1.3303201697802520       0.58716504462333385     
   1.3377793731906229       0.63100998926358975     
   1.3460396176330658       0.67758004873743660     
   1.3550881949897595       0.72700802747011606     
   1.3649102012739665       0.77944045724140376     
   1.3754948096973703       0.83504019613317348     
   1.3868391722764351       0.89398734229878862     
   1.3989489061849638       0.95647827977551603     
   1.4118353709112434        1.0227233750845155     
   1.4255111490535968        1.0929444319196120     
   1.4399858057868362        1.1673731468066451     
   1.4552637821138312        1.2462514114121306     
   1.4713452030893124        1.3298335511228192     
   1.4882289202410501        1.4183897572607655     
   1.5059159622801583        1.5122093885147054     
   1.5244113045327610        1.6116028110233092     
   1.5437226229977132        1.7169011399864034     
   1.5638561459908484        1.8284543493247933     
   1.5848112004097066        1.9466291333125254     
   1.6065758251461137        2.0718081358195688     
   1.6291254047460642        2.2043916004979334     
   1.6524247814961366        2.3448013906048271     
   1.6764324921348790        2.4934861500214063     
   1.7011046279934983        2.6509257150480789     
   1.7263959644953810        2.8176332055325854     
   1.7522574041842698        2.9941544743203927     
   1.7787704503469888        3.1812880627340494     
   1.8059120990209654        3.3796635558586541     
   1.8336486597942421        3.5899469683384604     
   1.8619358263963917        3.8128445515624496     
   1.8907208379501086        4.0491081698494709     
   1.9199457007613796        4.2995412674253650     
   1.9495499923261856        4.5650041781250277     
   1.9794718820977142        4.8464177893044855     
   2.0096466403651085        5.1447653027074960     
   2.0400028544542685        5.4610927189050349     
   2.0704574908272546        5.7965093077972973     
   2.1009114562351616        6.1521894639247723     
   2.1312471666698052        6.5293769589741313     
   2.1613288536100748        6.9293918266906465     
   2.1910052424418760        7.3536391762489695     
   2.2201132749492403        7.8036184694682662     
   2.2484810665643713        8.2809315990199206     
   2.2759284314584196        8.7872886500984269     
   2.3022640256649813        9.3245112816321942     
   2.3272792443734387        9.8945347022398575     
   2.3507401085118436        10.499409838534490     
   1.3871973118042513        4.4342155886372192E-010
   1.3871973117986820        5.0001684269574175E-003
   1.3871974311695070        1.0321107337206391E-002
   1.3871980300454685        1.5983402674261692E-002
   1.3871993907939508        2.2008959860127131E-002
   1.3872019441313339        2.8421101853172610E-002
   1.3872062382600998        3.5244660456431903E-002
   1.3872129644320976        4.2506077222568321E-002
   1.3872229877858975        5.0233512182001568E-002
   1.3872373846614185        5.8456961345429923E-002
   1.3872574879534403        6.7208384167576907E-002
   1.3872849425686389        7.6521842485131969E-002
   1.3873217737629671        8.6433652904915198E-002
   1.3873704721429305        9.6982555280490712E-002
   1.3874341005176543       0.10820990084549147     
   1.3875164296908920       0.12015986481952495     
   1.3876221127489266       0.13287968985985343     
   1.3877569103943459       0.14641996848333144     
   1.3879279831532010       0.16083497422546977     
   1.3881442692514461       0.17618305221820027     
   1.3884151748913873       0.19252591022057028     
   1.3887536731327086       0.20993064065286660     
   1.3891758679991146       0.22846961235169150     
   1.3897017470749755       0.24822103451383787     
   1.3903560714233059       0.26926956407607655     
   1.3911693921662471       0.29170692893587341     
   1.3921791569315352       0.31563252015263432     
   1.3934308315950725       0.34115388274521646     
   1.3949789141266073       0.36838700864899460     
   1.3968876621243835       0.39745631112836144     
   1.3992313015380642       0.42849414699243177     
   1.4020934416269859       0.46163976885318586     
   1.4055654046395747       0.49703765851329457     
   1.4097432116450557       0.53483533351485779     
   1.4147230894597083       0.57518092344235783     
   1.4205956327773501       0.61822102356164510     
   1.4274392020753581       0.66409945024286243     
   1.4353136946439689       0.71295745159683122     
   1.4442562674572423       0.76493565640188943     
   1.4542805820567200       0.82017767586014778     
   1.4653804377893751       0.87883494016177777     
   1.4775373403993060       0.94107209227059552     
   1.4907300962387813        1.0070720173775745     
   1.5049436025536254        1.0770393982430280     
   1.5201741181602781        1.1512018102717967     
   1.5364294857036940        1.2298080472927220     
   1.5537246162429090        1.3131244454780888     
   1.5720743504225503        1.4014308787107090     
   1.5914868368907282        1.4950182953899105     
   1.6119602802043240        1.5941890560799701     
   1.6334842982168409        1.6992602072664915     
   1.6560448753727623        1.8105685991474973     
   1.6796301014633708        1.9284758735628940     
   1.7042334514319186        2.0533712998810638     
   1.7298525198036208        2.1856714538425126     
   1.7564833562825799        2.3258174033287897     
   1.7841128281381160        2.4742714570365063     
   1.8127126007024335        2.6315158699974455     
   1.8422376416682695        2.7980550462786726     
   1.8726298443598091        2.9744211475532829     
   1.9039800654647843        3.1613757800171491     
   1.9362799818701535        3.3595483242499049     
   1.9695250310352910        3.5696153387677043     
   2.0037126570505470        3.7923010820294292     
   2.0388378656092456        4.0283765431126115     
   2.0748876369612566        4.2786584696848058     
   2.1118362954590753        4.5440099886528813     
   2.1496436508232355        4.8253439185384162     
   2.1882566604824678        5.1236289480495296     
   2.2276139364708358        5.4398977835288171     
   2.2676512297721376        5.7752555328600748     
   2.3083055424010670        6.1308864150055653     
   2.3495159151419123        6.5080575727370533     
   2.3912200899038152        6.9081200786182890     
   2.4333477872009022        7.3325085402381740     
   2.4758127291201752        7.7827414369317180     
   2.5185061920969267        8.2604242357124473     
   2.5612944366629753        8.7672565511675380     
   2.6040209547347231        9.3050433494360760     
   2.6465126736231293        9.8757087620104116     
   2.6885877562105813        10.481310037560865     
   1.5113390642304285        5.8075902631419340E-010
   1.5113390642249562        5.0001685642948757E-003
   1.5113391308533299        1.0317788524776116E-002
   1.5113394920939252        1.5973025919186201E-002
   1.5113403261265428        2.1987327644683759E-002
   1.5113419044103673        2.8383510738224926E-002
   1.5113445717285396        3.5185849675179966E-002
   1.5113487618298627        4.2420171272516932E-002
   1.5113550161473623        5.0113956306958432E-002
   1.5113640062201954        5.8296448470156796E-002
   1.5113765605969844        6.6998771385994388E-002
   1.5113936971995916        7.6254054547861536E-002
   1.5114166623981922        8.6097569215057956E-002
   1.5114469784239304        9.6566875566035063E-002
   1.5114865012730390       0.10770198277953233     
   1.5115374920060580       0.11954552424438476     
   1.5116027054130230       0.13214295083050279     
   1.5116855015198696       0.14554274614615570     
   1.5117899874840202       0.15979666903537276     
   1.5119212001749378       0.17496003029172250     
   1.5120843640871453       0.19109148991629685     
   1.5122866141086817       0.20825409938358780     
   1.5125367095379565       0.22651539421813913     
   1.5128454451535980       0.24594782749258531     
   1.5132261730379089       0.26662927127080555     
   1.5136954595113716       0.28864359505282788     
   1.5142739015158564       0.31208132660395727     
   1.5149871228076408       0.33704039284802922     
   1.5158669599130898       0.36362692529425650     
   1.5169528277315565       0.39195609461950542     
   1.5182932213591831       0.42215291220427420     
   1.5199472614316896       0.45435290341276169     
   1.5219861251834650       0.48870252064974529     
   1.5244941293261756       0.52535912940373886     
   1.5275691534967863       0.56449038018350539     
